7457,97,23:45,57,702,25.73,70
7457,97,23:50,53,666,27.59,68
7457,97,23:55,51,618,26.02,65
7457,97,0:00,50,612,26.69,71
7457,97,0:05,46,582,27.54,66
7457,97,0:10,58,720,27.31,71
7457,97,0:15,50,612,25.9,68
7457,97,0:20,44,546,29.2,69
7454,79,0:25,28,336,0.34,62
7454,79,0:30,12,240,0.19,64
7454,79,0:35,31,372,0.88,65
7454,79,0:40,20,240,0.45,61
7454,79,0:45,17,292,0.23,66
7454,79,0:50,23,276,0.49,66
7454,79,0:55,23,276,0.48,67
7454,79,1:00,10,200,0.13,65
7454,79,1:05,13,156,0.25,66
7454,79,1:10,18,216,0.2,65
7454,79,1:15,23,460,0.75,62
7454,79,1:20,17,204,0.06,64
7454,79,1:25,13,173,0.32,59
7454,79,1:30,7,105,0.02,66
7454,79,1:35,14,168,0.11,66
7454,79,1:40,9,154,0.11,64
7454,79,1:45,12,160,0.37,66
7454,79,1:50,13,156,0.22,65
7454,79,1:55,9,154,0.18,67
7454,79,2:00,14,186,0.21,61
7454,79,2:05,9,108,0.01,65
7454,79,2:10,9,180,0.1,60
7454,79,2:15,11,132,0.29,63
7454,79,2:20,20,240,0.56,67
7454,79,2:25,12,206,0.46,66
7454,79,2:30,13,156,0.08,61
7454,79,2:35,16,192,0.16,64
7454,79,2:40,6,102,0.24,63
7454,79,2:45,14,168,0.27,63
7454,79,2:50,7,105,0.06,69
7454,79,2:55,9,120,0.28,67
7454,79,3:00,7,84,0.15,63
7454,79,3:05,6,120,0.45,70
7454,79,3:10,7,84,0.05,68
7454,79,3:15,15,180,0.17,65
7454,79,3:20,10,171,0.04,66
7454,79,3:25,17,204,0.64,64
7454,79,3:30,21,252,0.52,62
7454,79,3:35,5,85,0.02,66
7454,79,3:40,15,180,0.4,67
7454,79,3:45,17,204,0.28,66
7454,79,3:50,10,200,0.12,66
7454,79,3:55,12,144,0.11,69
7454,79,4:00,14,187,0.52,64
7454,79,4:05,12,205,0.37,62
7454,79,4:10,16,192,0.23,64
7454,79,4:15,18,270,0.18,67
7454,79,4:20,34,454,1.2,67
7454,79,4:25,33,396,1.05,62
7454,79,4:30,22,378,0.38,65
7454,79,4:35,31,413,0.49,66
7454,79,4:40,31,372,0.4,68
7454,79,4:45,27,540,0.86,68
7454,79,4:50,29,348,0.79,68
7454,79,4:55,27,324,0.51,67
7454,79,5:00,28,481,0.68,66
7454,79,5:05,41,492,0.85,65
7454,79,5:10,43,516,1.38,69
7454,79,5:15,48,823,1.24,66
7454,79,5:20,73,876,1.36,67
7454,79,5:25,60,800,1.12,66
7454,79,5:30,89,1335,2.4,68
7454,79,5:35,92,1104,2.03,68
7454,79,5:40,81,1389,1.83,70
7454,79,5:45,100,1333,2.37,69
7454,79,5:50,120,1440,2.11,67
7454,79,5:55,69,1183,1.58,67
7454,79,6:00,137,1644,2.94,68
7454,79,6:05,144,1728,2.58,68
7454,79,6:10,135,2314,4.91,68
7454,79,6:15,203,2436,3.57,67
7454,79,6:20,197,2364,3.61,68
7454,79,6:25,158,2709,4.53,69
7454,79,6:30,237,3160,5.52,68
7454,79,6:35,287,3444,5.03,69
7454,79,6:40,179,3580,5.86,68
7454,79,6:45,315,3780,5.83,68
7454,79,6:50,282,3759,5.73,69
7454,79,6:55,246,3690,5.12,69
7454,79,7:00,248,2976,4.31,69
7454,79,7:05,259,4441,6.72,69
7454,79,7:10,365,4380,6.47,69
7454,79,7:15,417,5004,8.17,67
7454,79,7:20,276,4731,7.65,68
7454,79,7:25,438,5256,8.86,67
7454,79,7:30,426,5112,8.61,69
7454,79,7:35,264,5280,8,68
7454,79,7:40,468,5520,8.74,69
7454,79,7:45,500,5911,9.26,67
7454,79,7:50,292,4834,6.99,68
7454,79,7:55,426,5112,7.92,69
7454,79,8:00,400,4800,6.61,68
7454,79,8:05,290,4972,8.34,69
7454,79,8:10,414,4968,8.05,68
7454,79,8:15,340,5100,8.42,67
7454,79,8:20,338,4507,8.2,67
7454,79,8:25,408,4896,7.79,68
7454,79,8:30,233,4660,7.32,68
7454,79,8:35,422,5064,8.01,67
7454,79,8:40,393,4716,7.64,67
7454,79,8:45,319,5469,10.69,65
7454,79,8:50,360,4320,7.61,66
7454,79,8:55,358,4141,7.11,67
7454,79,9:00,208,3566,5.61,66
7454,79,9:05,271,3252,6.65,67
7454,79,9:10,337,4044,6.81,67
7454,79,9:15,212,3635,6.01,68
7454,79,9:20,315,3780,6.61,66
7454,79,9:25,286,3813,5.99,67
7454,79,9:30,144,2880,4.87,67
7454,79,9:35,274,3288,5.15,67
7454,79,9:40,195,3342,5.12,67
7454,79,9:45,257,3426,5.97,66
7454,79,9:50,271,3252,5.04,67
7454,79,9:55,172,2948,4.55,67
7454,79,10:00,266,3192,5.77,66
7454,79,10:05,259,3108,6.38,66
7454,79,10:10,181,3103,5.24,67
7454,79,10:15,253,3036,5.18,66
7454,79,10:20,263,3156,5.71,66
7454,79,10:25,184,3154,6.45,67
7454,79,10:30,254,3048,6.08,68
7454,79,10:35,271,3252,5.46,66
7454,79,10:40,165,3300,6.4,68
7454,79,10:45,245,2940,5.6,68
7454,79,10:50,216,3240,5.55,68
7454,79,10:55,202,3030,5.56,68
7454,79,11:00,230,2760,4.98,67
7454,79,11:05,175,2999,5.78,68
7454,79,11:10,291,3492,5.19,68
7454,79,11:15,257,3084,4.74,67
7454,79,11:20,208,3566,6.57,68
7454,79,11:25,268,3216,5.46,68
7454,79,11:30,225,2700,4.34,67
7454,79,11:35,214,3670,7.12,63
7454,79,11:40,317,3804,6.34,66
7454,79,11:45,282,3384,5.77,68
7454,79,11:50,150,3000,5.34,68
7454,79,11:55,247,2964,5.63,67
7454,79,12:00,290,3867,6.95,66
7454,79,12:05,205,3514,6.52,67
7454,79,12:10,271,3252,4.16,67
7454,79,12:15,255,3825,6.73,67
7454,79,12:20,288,3840,7.28,67
7454,79,12:25,287,3444,6.56,67
7454,79,12:30,185,3171,5.53,67
7454,79,12:35,286,3432,5.6,67
7454,79,12:40,281,3372,6.04,67
7454,79,12:45,220,3771,5.58,68
7454,79,12:50,270,3240,5.94,68
7454,79,12:55,284,3408,6.08,68
7454,79,13:00,187,3206,6.3,67
7454,79,13:05,299,3588,6.79,69
7454,79,13:10,313,3756,6.13,68
7454,79,13:15,184,3680,7.68,68
7454,79,13:20,310,3720,6.03,67
7454,79,13:25,221,3315,6.07,67
7454,79,13:30,270,4050,6.15,68
7454,79,13:35,292,3504,5.96,67
7454,79,13:40,191,3820,5.33,67
7454,79,13:45,329,3948,7.45,66
7454,79,13:50,335,4020,6.97,67
7454,79,13:55,219,3753,5.87,68
7454,79,14:00,279,3720,6.72,67
7454,79,14:05,315,3780,6.26,67
7454,79,14:10,227,3891,6.51,67
7454,79,14:15,354,4248,6.43,67
7454,79,14:20,352,4224,8.21,67
7454,79,14:25,234,4010,7.07,68
7454,79,14:30,362,4344,7.65,66
7454,79,14:35,385,5133,10.07,66
7454,79,14:40,313,4695,7.64,66
7454,79,14:45,477,5724,9.31,66
7454,79,14:50,331,5478,9.75,67
7454,79,14:55,391,4692,9.05,66
7454,79,15:00,381,4572,7.96,66
7454,79,15:05,309,5298,8.34,67
7454,79,15:10,485,5820,8.99,67
7454,79,15:15,513,6052,10.27,65
7454,79,15:20,339,6632,12.81,64
7454,79,15:25,486,5832,10.13,65
7454,79,15:30,508,6096,10.5,64
7454,79,15:35,331,6620,11.36,64
7454,79,15:40,600,7050,11.75,64
7454,79,15:45,617,7281,13.16,63
7454,79,15:50,379,6498,13.43,54
7454,79,15:55,627,7524,15.34,55
7454,79,16:00,496,7331,13.57,56
7454,79,16:05,542,6901,15.53,56
7454,79,16:10,634,7248,12.89,62
7454,79,16:15,410,6954,12.33,62
7454,79,16:20,569,6828,12.21,60
7454,79,16:25,540,6480,10.62,63
7454,79,16:30,415,6988,11.71,63
7454,79,16:35,616,7392,14.96,56
7454,79,16:40,647,7715,15.6,54
7454,79,16:45,389,7548,14.05,59
7454,79,16:50,624,7252,13.95,59
7454,79,16:55,621,7373,14.91,57
7454,79,17:00,360,6948,12.01,62
7454,79,17:05,632,7533,13.68,58
7454,79,17:10,491,7365,14.81,54
7454,79,17:15,542,7226,17.36,44
7454,79,17:20,647,7707,19.98,41
7454,79,17:25,384,7680,18.97,45
7454,79,17:30,631,7516,15.78,51
7454,79,17:35,645,7689,15.74,53
7454,79,17:40,375,7352,15.87,52
7454,79,17:45,642,7455,15.66,52
7454,79,17:50,545,6312,12.8,58
7454,79,17:55,279,5580,8.57,66
7454,79,18:00,493,5813,9.63,65
7454,79,18:05,466,5592,9.03,66
7454,79,18:10,304,6080,9.47,68
7454,79,18:15,532,6384,9.68,67
7454,79,18:20,450,6589,10.34,66
7454,79,18:25,398,5841,9.62,68
7454,79,18:30,438,5256,8.53,68
7454,79,18:35,256,5120,7.43,69
7454,79,18:40,418,5016,7.64,68
7454,79,18:45,433,5196,7.98,68
7454,79,18:50,253,5060,7.56,70
7454,79,18:55,328,3936,5.89,70
7454,79,19:00,345,4140,7.53,67
7454,79,19:05,177,3540,6.46,68
7454,79,19:10,346,4152,6.16,70
7454,79,19:15,293,3516,5.2,69
7454,79,19:20,210,3600,5.82,68
7454,79,19:25,276,3312,4.48,68
7454,79,19:30,235,3133,4.42,68
7454,79,19:35,191,2865,4.24,68
7454,79,19:40,271,3252,5.26,69
7454,79,19:45,160,3200,4.29,70
7454,79,19:50,259,3108,4.48,69
7454,79,19:55,190,2280,3.78,68
7454,79,20:00,166,2845,4.39,69
7454,79,20:05,246,2952,5.21,68
7454,79,20:10,290,3480,5.3,66
7454,79,20:15,177,3034,4.48,66
7454,79,20:20,240,2880,4.42,64
7454,79,20:25,214,2568,5.01,66
7454,79,20:30,156,2675,4.09,65
7454,79,20:35,205,2460,3.19,68
7454,79,20:40,209,2787,3.86,66
7454,79,20:45,160,2743,4.72,65
7454,79,20:50,199,2388,4.11,66
7454,79,20:55,116,1989,3.22,64
7454,79,21:00,158,2370,4.27,64
7454,79,21:05,183,2196,3.22,66
7454,79,21:10,108,2160,2.94,68
7454,79,21:15,239,2868,4.09,66
7454,79,21:20,237,2844,4.41,66
7454,79,21:25,129,2580,4.49,66
7454,79,21:30,177,2124,3.1,66
7454,79,21:35,183,2196,3.88,67
7454,79,21:40,101,1731,2.54,66
7454,79,21:45,149,1788,2.75,67
7454,79,21:50,149,1788,2.98,65
7454,79,21:55,104,1784,2.8,66
7454,79,22:00,135,1620,2.7,66
7454,79,22:05,117,1755,3.1,67
7454,79,22:10,139,1853,3.06,67
7454,79,22:15,147,1764,2.53,67
7454,79,22:20,84,1680,2.41,66
7454,79,22:25,126,1512,2.94,66
7454,79,22:30,139,1668,2.35,64
7454,79,22:35,66,1320,2.06,66
7454,79,22:40,117,1404,2.25,67
7454,79,22:45,106,1272,2.09,68
7454,79,22:50,66,1131,2.2,67
7454,79,22:55,88,1056,1.52,68
7454,79,23:00,68,816,1.55,65
7454,79,23:05,39,780,1.48,67
7454,79,23:10,87,1044,2.25,65
7454,79,23:15,89,1187,1.83,68
7454,79,23:20,63,945,1.43,65
7454,79,23:25,81,972,1.44,68
7454,79,23:30,49,839,1.5,66
7454,79,23:35,46,690,1.1,66
7454,79,23:40,70,840,1.16,67
7454,79,23:45,46,920,1.65,67
7454,79,23:50,61,732,1.13,67
7454,79,23:55,62,744,1.57,66
7454,79,0:00,36,617,1.46,67
7454,79,0:05,56,747,1.36,65
7454,79,0:10,67,804,1.42,67
7454,79,0:15,54,926,1.56,66
7454,79,0:20,68,816,1.44,66
7442,71,0:50,19,246,0.19,69
7442,71,0:55,11,132,0.02,69
7442,71,1:00,11,132,0.16,58
7442,71,1:05,17,204,0.1,66
7442,71,1:10,27,324,0.18,65
7442,71,1:15,24,288,0.37,64
7442,71,1:20,11,138,0.4,55
7442,71,1:25,10,120,0.11,65
7442,71,1:30,10,120,0.32,63
7442,71,1:35,9,108,0.11,57
7442,71,1:40,18,216,0.24,67
7442,71,1:45,11,132,0.06,58
7442,71,1:50,14,168,0.15,65
7442,71,1:55,17,204,0.25,61
7442,71,2:00,7,84,0.14,60
7442,71,2:05,10,120,0.17,56
7442,71,2:10,13,156,0.08,65
7442,71,2:15,10,124,0.16,60
7442,71,2:20,16,192,0.2,59
7442,71,2:25,12,144,0.18,60
7442,71,2:30,17,216,0.98,59
7442,71,2:35,12,144,0.22,61
7442,71,2:40,17,204,0.3,54
7442,71,2:45,10,120,0.19,61
7442,71,2:50,13,156,0.09,62
7442,71,2:55,5,60,0.07,60
7442,71,3:00,5,60,0.17,49
7442,71,3:05,13,156,0.29,69
7442,71,3:10,10,120,0.03,66
7442,71,3:15,11,132,0.24,63
7442,71,3:20,13,156,0.24,61
7442,71,3:25,7,84,0.22,53
7442,71,3:30,14,168,0.59,57
7442,71,3:35,16,192,0.22,63
7442,71,3:40,10,126,0.06,59
7442,71,3:45,9,108,0.06,57
7442,71,3:50,12,151,0.07,62
7442,71,3:55,12,144,0.19,49
7442,71,4:00,10,126,0.16,51
7442,71,4:05,17,210,0.39,62
7442,71,4:10,18,216,0.08,66
7442,71,4:15,17,204,0.31,61
7442,71,4:20,27,324,0.5,58
7442,71,4:25,24,288,0.42,62
7442,71,4:30,20,240,0.29,64
7442,71,4:35,23,276,0.33,57
7442,71,4:40,42,504,0.86,66
7442,71,4:45,29,348,0.42,60
7442,71,4:50,32,390,0.39,66
7442,71,4:55,30,360,0.58,64
7442,71,5:00,30,360,0.55,61
7442,71,5:05,43,516,0.64,66
7442,71,5:10,40,492,0.77,64
7442,71,5:15,48,576,0.87,67
7442,71,5:20,49,588,0.73,69
7442,71,5:25,75,900,1.32,63
7442,71,5:30,57,702,0.82,65
7442,71,5:35,82,990,0.99,67
7442,71,5:40,98,1176,1.75,67
7442,71,5:45,85,1020,1.33,67
7442,71,5:50,107,1284,1.91,67
7442,71,5:55,121,1452,1.76,67
7442,71,6:00,117,1410,2.12,66
7442,71,6:05,118,1440,2.35,65
7442,71,6:10,132,1596,1.72,65
7442,71,6:15,146,1764,2.08,70
7442,71,6:20,163,1980,2.44,68
7442,71,6:25,188,2256,2.54,68
7442,71,6:30,214,2586,3.9,67
7442,71,6:35,226,2736,3.64,67
7442,71,6:40,220,2658,3.12,68
7442,71,6:45,286,3450,4.78,66
7442,71,6:50,268,3234,4.25,67
7442,71,6:55,240,2898,3.08,70
7442,71,7:00,256,3078,4.28,66
7442,71,7:05,278,3342,4.29,68
7442,71,7:10,303,3672,5.4,66
7442,71,7:15,345,4170,5.8,65
7442,71,7:20,317,3828,5.18,67
7442,71,7:25,363,4374,6.75,65
7442,71,7:30,349,4212,5.44,65
7442,71,7:35,331,3990,5.26,64
7442,71,7:40,382,4602,6.24,64
7442,71,7:45,380,4469,6.29,65
7442,71,7:50,343,4134,5.12,68
7442,71,7:55,335,4032,4.8,67
7442,71,8:00,328,3948,4.95,66
7442,71,8:05,288,3468,4.81,64
7442,71,8:10,300,3624,4.98,65
7442,71,8:15,262,3156,3.88,66
7442,71,8:20,267,3228,3.85,66
7442,71,8:25,297,3576,5.08,66
7442,71,8:30,289,3474,4.63,65
7442,71,8:35,248,3006,4.32,66
7442,71,8:40,297,3576,5.26,61
7442,71,8:45,278,3348,4.91,60
7442,71,8:50,246,2970,4.58,65
7442,71,8:55,263,3168,4.8,62
7442,71,9:00,220,2652,3.54,65
7442,71,9:05,221,2670,3.65,64
7442,71,9:10,189,2274,3.14,64
7442,71,9:15,238,2856,3.74,62
7442,71,9:20,206,2502,3.64,63
7442,71,9:25,210,2538,3.7,64
7442,71,9:30,189,2286,3.36,63
7442,71,9:35,225,2736,4.19,65
7442,71,9:40,200,2412,3.09,62
7442,71,9:45,211,2532,3.6,65
7442,71,9:50,193,2316,3.69,63
7442,71,9:55,187,2250,3.04,64
7442,71,10:00,197,2400,3.5,64
7442,71,10:05,188,2262,3.04,62
7442,71,10:10,184,2226,3.69,62
7442,71,10:15,190,2304,3.39,62
7442,71,10:20,212,2550,3.74,64
7442,71,10:25,199,2412,3.46,64
7442,71,10:30,203,2460,4.25,59
7442,71,10:35,180,2190,3.85,62
7442,71,10:40,208,2508,3.83,65
7442,71,10:45,186,2244,2.81,64
7442,71,10:50,209,2520,3.87,63
7442,71,10:55,203,2448,2.9,66
7442,71,11:00,174,2106,3.06,63
7442,71,11:05,221,2658,4.15,62
7442,71,11:10,192,2316,3.86,63
7442,71,11:15,202,2436,3.7,64
7442,71,11:20,191,2322,3.72,60
7442,71,11:25,198,2376,3.5,63
7442,71,11:30,160,1944,3.13,64
7442,71,11:35,204,2448,4.24,61
7442,71,11:40,220,2658,3.61,66
7442,71,11:45,191,2322,3.79,62
7442,71,11:50,181,2190,3.38,61
7442,71,11:55,204,2460,3.37,64
7442,71,12:00,206,2478,3.83,63
7442,71,12:05,205,2466,2.9,68
7442,71,12:10,257,3096,4.82,65
7442,71,12:15,215,2598,3.89,62
7442,71,12:20,243,2934,4.08,65
7442,71,12:25,194,2328,3.34,61
7442,71,12:30,211,2550,3.26,65
7442,71,12:35,208,2520,3.56,62
7442,71,12:40,231,2778,3.83,63
7442,71,12:45,233,2814,4.38,65
7442,71,12:50,215,2586,3.3,65
7442,71,12:55,207,2490,3.22,64
7442,71,13:00,217,2610,3.56,65
7442,71,13:05,226,2736,4.86,62
7442,71,13:10,251,3024,4.19,63
7442,71,13:15,200,2412,3.44,64
7442,71,13:20,221,2664,3.98,64
7442,71,13:25,233,2796,3.82,63
7442,71,13:30,188,2256,3.65,63
7442,71,13:35,234,2820,4.01,62
7442,71,13:40,232,2802,4.59,64
7442,71,13:45,234,2808,4.42,63
7442,71,13:50,238,2880,4.75,62
7442,71,13:55,224,2700,4.39,64
7442,71,14:00,239,2880,4.55,63
7442,71,14:05,264,3168,4.56,62
7442,71,14:10,220,2652,3.45,66
7442,71,14:15,271,3270,5.39,63
7442,71,14:20,239,2892,4.15,64
7442,71,14:25,240,2904,3.22,66
7442,71,14:30,259,3120,4.44,61
7442,71,14:35,238,2886,4.33,65
7442,71,14:40,299,3618,5.93,60
7442,71,14:45,310,3732,6.09,63
7442,71,14:50,257,3102,4.55,63
7442,71,14:55,241,2910,4.61,64
7442,71,15:00,284,3426,4.64,64
7442,71,15:05,254,3060,4.61,60
7442,71,15:10,299,3606,4.83,65
7442,71,15:15,311,3744,4.74,66
7442,71,15:20,313,3768,5.78,64
7442,71,15:25,288,3468,5.44,63
7442,71,15:30,286,3450,4.23,65
7442,71,15:35,330,3883,5.4,62
7442,71,15:40,359,4338,5.91,60
7442,71,15:45,426,5050,7.6,61
7442,71,15:50,362,4380,6.66,62
7442,71,15:55,372,4494,5.82,63
7442,71,16:00,311,3744,4.98,64
7442,71,16:05,356,4302,5.63,62
7442,71,16:10,403,4848,7.55,60
7442,71,16:15,433,5105,8.32,57
7442,71,16:20,382,4614,8.08,53
7442,71,16:25,315,3798,12.49,37
7442,71,16:30,331,3990,14.54,34
7442,71,16:35,303,3666,20.32,29
7442,71,16:40,287,3462,22.96,26
7442,71,16:45,349,4200,20.54,27
7442,71,16:50,350,4212,13.26,35
7442,71,16:55,320,3864,17.41,31
7442,71,17:00,333,4032,15.02,31
7442,71,17:05,321,3876,16.73,34
7442,71,17:10,355,4278,10.66,38
7442,71,17:15,348,4188,14.71,37
7442,71,17:20,357,4302,8.04,48
7442,71,17:25,332,4002,6.31,51
7442,71,17:30,313,3780,7.19,52
7442,71,17:35,270,3246,4.7,58
7442,71,17:40,291,3498,4.93,61
7442,71,17:45,299,3600,5.29,62
7442,71,17:50,283,3408,5.55,60
7442,71,17:55,272,3282,4.45,62
7442,71,18:00,290,3498,5.19,61
7442,71,18:05,280,3372,4.69,64
7442,71,18:10,303,3660,4.94,63
7442,71,18:15,338,4068,5.75,60
7442,71,18:20,337,4050,5.99,61
7442,71,18:25,291,3510,5.31,64
7442,71,18:30,258,3120,3.93,64
7442,71,18:35,282,3396,4.55,62
7442,71,18:40,288,3468,4.14,63
7442,71,18:45,273,3282,4.41,63
7442,71,18:50,244,2928,3.65,66
7442,71,18:55,225,2718,3.4,66
7442,71,19:00,213,2580,3.35,71
7442,71,19:05,210,2520,3.38,68
7442,71,19:10,220,2652,3.1,70
7442,71,19:15,211,2544,2.59,69
7442,71,19:20,210,2544,3.76,68
7442,71,19:25,184,2226,2.92,67
7442,71,19:30,141,1716,2.04,68
7442,71,19:35,173,2076,3.45,67
7442,71,19:40,172,2070,2.81,70
7442,71,19:45,170,2046,2.6,68
7442,71,19:50,144,1734,2.27,67
7442,71,19:55,150,1812,2.12,69
7442,71,20:00,148,1788,2.54,67
7442,71,20:05,166,2004,2.02,67
7442,71,20:10,159,1926,2.41,68
7442,71,20:15,162,1956,2.46,68
7442,71,20:20,170,2070,2.7,66
7442,71,20:25,133,1614,2.3,65
7442,71,20:30,161,1932,2.31,66
7442,71,20:35,141,1704,1.84,69
7442,71,20:40,171,2052,2.35,68
7442,71,20:45,135,1632,2.14,69
7442,71,20:50,129,1548,1.66,68
7442,71,20:55,141,1698,2.3,68
7442,71,21:00,142,1710,2.2,69
7442,71,21:05,136,1656,2.22,65
7442,71,21:10,159,1920,1.96,67
7442,71,21:15,164,1998,2.94,67
7442,71,21:20,161,1956,3.08,66
7442,71,21:25,153,1848,2.82,66
7442,71,21:30,150,1824,2.18,68
7442,71,21:35,122,1506,1.81,67
7442,71,21:40,119,1434,1.62,68
7442,71,21:45,111,1368,1.75,67
7442,71,21:50,116,1398,2.15,67
7442,71,21:55,103,1236,1.95,67
7442,71,22:00,91,1092,1.52,66
7442,71,22:05,101,1224,1.62,67
7442,71,22:10,95,1158,1.54,66
7442,71,22:15,115,1380,2.22,67
7442,71,22:20,92,1110,2.05,63
7442,71,22:25,93,1122,1.21,69
7442,71,22:30,79,954,1.54,67
7442,71,22:35,73,882,1.35,67
7442,71,22:40,80,966,1.63,66
7442,71,22:45,71,858,1.24,67
7442,71,22:50,58,702,1.01,69
7442,71,22:55,56,678,0.97,68
7442,71,23:00,51,630,0.88,66
7442,71,23:05,54,660,0.86,64
7442,71,23:10,70,852,0.84,70
7442,71,23:15,71,852,0.85,69
7442,71,23:20,54,648,0.78,65
7442,71,23:25,54,648,0.85,62
7442,71,23:30,56,672,0.91,68
7442,71,23:35,42,504,0.8,64
7442,71,23:40,60,720,1.15,66
7442,71,23:45,49,600,1,65
7442,71,23:50,45,540,1,65
7442,71,23:55,51,612,1.18,66
7442,71,0:00,40,492,0.9,68
7442,71,0:05,55,666,0.74,68
7442,71,0:10,61,738,0.9,67
7442,71,0:15,49,606,1.27,63
7442,71,0:20,37,444,0.76,68
7442,71,0:25,39,486,0.66,67
7442,71,0:30,34,408,0.78,64
7442,71,0:35,28,336,0.24,66
7442,71,0:40,29,348,0.42,65
7442,71,0:45,29,348,0.53,69
7433,85,0:50,22,264,0.28,67
7433,85,0:55,28,336,0.47,68
7433,85,1:00,13,223,0.17,65
7433,85,1:05,20,240,0.2,69
7433,85,1:10,17,204,0.49,67
7433,85,1:15,10,200,0.53,65
7433,85,1:20,18,216,0.35,69
7433,85,1:25,19,253,0.2,66
7433,85,1:30,13,195,0.23,68
7433,85,1:35,18,216,0.47,66
7433,85,1:40,19,380,0.88,66
7433,85,1:45,15,180,0.31,67
7433,85,1:50,17,204,0.6,69
7433,85,1:55,5,85,0.21,68
7433,85,2:00,12,144,0.29,68
7433,85,2:05,16,192,0.61,70
7433,85,2:10,12,240,0.11,66
7433,85,2:15,17,204,0.76,64
7433,85,2:20,18,216,0.21,67
7433,85,2:25,8,137,0.1,69
7433,85,2:30,20,240,0.51,70
7433,85,2:35,20,240,0.17,65
7433,85,2:40,17,292,0.64,69
7433,85,2:45,17,204,0.72,69
7433,85,2:50,18,270,0.54,68
7433,85,2:55,17,227,0.6,63
7433,85,3:00,13,156,0.49,66
7433,85,3:05,12,240,0.47,73
7433,85,3:10,19,228,0.44,68
7433,85,3:15,17,227,0.48,72
7433,85,3:20,16,274,1.15,68
7433,85,3:25,22,264,0.38,69
7433,85,3:30,28,336,0.68,67
7433,85,3:35,16,273,0.48,68
7433,85,3:40,35,420,0.5,67
7433,85,3:45,34,408,0.39,68
7433,85,3:50,25,428,1.15,69
7433,85,3:55,18,216,0.16,67
7433,85,4:00,19,253,0.61,66
7433,85,4:05,25,429,1.04,67
7433,85,4:10,45,540,0.56,72
7433,85,4:15,28,420,0.75,66
7433,85,4:20,27,360,0.93,69
7433,85,4:25,47,564,1.34,69
7433,85,4:30,46,789,1.76,67
7433,85,4:35,62,744,1.59,70
7433,85,4:40,75,900,1.58,68
7433,85,4:45,64,1097,2.6,69
7433,85,4:50,92,1104,2.85,70
7433,85,4:55,79,948,1.54,68
7433,85,5:00,56,1120,1.8,72
7433,85,5:05,102,1224,1.87,70
7433,85,5:10,107,1284,2.17,69
7433,85,5:15,80,1372,2.3,70
7433,85,5:20,130,1560,2.37,68
7433,85,5:25,199,2653,4.52,69
7433,85,5:30,180,2700,4.25,69
7433,85,5:35,239,2868,4.92,71
7433,85,5:40,215,3685,5.17,71
7433,85,5:45,281,3747,5.98,71
7433,85,5:50,334,4008,6.45,70
7433,85,5:55,186,3189,4.81,70
7433,85,6:00,252,3361,5.19,72
7433,85,6:05,309,3708,6.2,69
7433,85,6:10,189,3240,4.76,71
7433,85,6:15,397,4764,8.93,69
7433,85,6:20,421,5052,8.65,68
7433,85,6:25,349,5983,10.69,67
7433,85,6:30,555,6204,14.52,66
7433,85,6:35,592,7053,12.5,66
7433,85,6:40,467,7584,13.59,67
7433,85,6:45,670,7610,14.32,66
7433,85,6:50,632,7982,15.6,65
7433,85,6:55,543,7845,15.81,64
7433,85,7:00,633,7284,14.33,64
7433,85,7:05,427,7131,14.13,64
7433,85,7:10,688,7804,16.37,61
7433,85,7:15,722,7954,15.4,63
7433,85,7:20,487,8152,16.01,62
7433,85,7:25,695,7709,16.63,59
7433,85,7:30,666,7704,16.6,57
7433,85,7:35,477,7868,15.94,60
7433,85,7:40,697,8047,16.95,58
7433,85,7:45,727,8133,19.27,56
7433,85,7:50,386,6472,27.13,39
7433,85,7:55,618,7180,31.37,30
7433,85,8:00,656,7738,24.93,40
7433,85,8:05,423,7180,25.26,41
7433,85,8:10,622,7377,28.09,36
7433,85,8:15,472,7020,26.04,36
7433,85,8:20,572,7491,27.39,36
7433,85,8:25,515,6180,33.96,26
7433,85,8:30,401,6794,30.95,28
7433,85,8:35,602,7086,24.22,41
7433,85,8:40,521,6252,15.38,54
7433,85,8:45,237,5688,11.08,66
7433,85,8:50,481,5671,12.29,66
7433,85,8:55,454,5448,10.48,67
7433,85,9:00,216,4320,6.68,69
7433,85,9:05,386,4632,8.91,68
7433,85,9:10,356,4272,7.68,68
7433,85,9:15,243,4166,8,68
7433,85,9:20,383,4596,8.48,67
7433,85,9:25,331,4414,8.72,68
7433,85,9:30,313,4695,8.35,67
7433,85,9:35,358,4296,7.76,67
7433,85,9:40,272,4662,8.14,67
7433,85,9:45,328,4372,7.7,68
7433,85,9:50,363,4356,7.77,68
7433,85,9:55,238,4081,7.49,67
7433,85,10:00,320,3840,7.48,68
7433,85,10:05,292,3504,6.96,68
7433,85,10:10,190,3257,6.05,68
7433,85,10:15,296,3552,6.6,67
7433,85,10:20,297,3564,7.38,69
7433,85,10:25,175,2999,5.14,69
7433,85,10:30,299,3588,7.15,69
7433,85,10:35,307,3684,5.88,68
7433,85,10:40,222,3805,6.18,68
7433,85,10:45,300,3600,7.7,69
7433,85,10:50,215,3225,6.38,69
7433,85,10:55,246,3690,6.77,69
7433,85,11:00,283,3396,6.38,69
7433,85,11:05,190,3257,5.49,69
7433,85,11:10,277,3324,6.18,69
7433,85,11:15,285,3420,6.14,69
7433,85,11:20,196,3361,7.33,69
