7532,43,4:20,40,480,0.8,70
7532,43,4:25,35,420,0.26,69
7532,43,4:30,27,324,0.3,70
7532,43,4:35,48,576,1.01,68
7532,43,4:40,40,480,1.07,70
7532,43,4:45,49,588,1.17,70
7532,43,4:50,43,516,0.76,71
7532,43,4:55,47,564,0.94,69
7532,43,5:00,39,468,0.67,71
7532,43,5:05,35,420,0.44,70
7532,43,5:10,48,576,0.91,68
7532,43,5:15,44,528,1.35,68
7532,43,5:20,68,816,1.35,70
7532,43,5:25,68,816,1.35,69
7532,43,5:30,86,1032,1.57,68
7532,43,5:35,101,1212,1.93,70
7532,43,5:40,125,1500,2.01,70
7532,43,5:45,132,1584,2.7,72
7532,43,5:50,109,1308,2.67,72
7532,43,5:55,121,1452,2.34,71
7532,43,6:00,98,1176,1.88,71
7532,43,6:05,95,1140,1.71,70
7532,43,6:10,109,1308,2.15,70
7532,43,6:15,100,1200,2.02,71
7532,43,6:20,145,1740,2.77,70
7532,43,6:25,116,1392,2.47,70
7532,43,6:30,174,2088,3.13,70
7532,43,6:35,193,2316,4.04,71
7532,43,6:40,190,2280,3.67,71
7532,43,6:45,191,2292,3.22,72
7532,43,6:50,184,2208,3.91,70
7532,43,6:55,180,2160,3.19,71
7532,43,7:00,129,1548,2.44,71
7532,43,7:05,153,1836,3,74
7532,43,7:10,154,1848,2.84,71
7532,43,7:15,179,2148,3.44,72
7532,43,7:20,186,2232,3.68,72
7532,43,7:25,205,2460,3.82,71
7532,43,7:30,214,2568,4.54,71
7532,43,7:35,239,2868,5.03,71
7532,43,7:40,254,3048,4.91,69
7532,43,7:45,285,3420,5.39,70
7532,43,7:50,284,3408,6.18,71
7532,43,7:55,200,2400,3.9,71
7532,43,8:00,188,2256,3.47,71
7532,43,8:05,208,2496,4.11,70
7532,43,8:10,204,2448,3.78,69
7532,43,8:15,246,2952,5.32,70
7532,43,8:20,239,2868,5.02,71
7532,43,8:25,273,3276,6.02,70
7532,43,8:30,277,3324,5.42,70
7532,43,8:35,266,3192,5.63,70
7532,43,8:40,324,3888,6.94,69
7532,43,8:45,277,3324,4.98,70
7532,43,8:50,317,3804,6.04,70
7532,43,8:55,279,3348,5.69,70
7532,43,9:00,236,2832,4.63,71
7532,43,9:05,223,2676,3.91,71
7532,43,9:10,242,2904,4,71
7532,43,9:15,242,2904,4.74,70
7532,43,9:20,266,3192,5.63,69
7532,43,9:25,271,3252,5.29,70
7532,43,9:30,264,3168,5.39,71
7532,43,9:35,273,3276,5.2,69
7532,43,9:40,316,3792,5.49,69
7532,43,9:45,346,4152,6.1,70
7532,43,9:50,330,3960,6.4,71
7532,43,9:55,311,3732,5.73,69
7532,43,10:00,310,3720,6.87,69
7532,43,10:05,298,3576,5.46,70
7532,43,10:10,284,3408,4.97,70
7532,43,10:15,282,3384,5.63,70
7532,43,10:20,326,3912,6.84,67
7532,43,10:25,309,3708,6.27,68
7532,43,10:30,293,3516,6.33,70
7532,43,10:35,313,3756,5.5,70
7532,43,10:40,308,3696,5.93,68
7532,43,10:45,326,3912,7.01,69
7532,43,10:50,317,3804,6.35,70
7532,43,10:55,308,3696,6.11,69
7532,43,11:00,302,3624,5.88,69
7532,43,11:05,276,3312,6.16,68
7532,43,11:10,309,3708,5.65,69
7532,43,11:15,311,3732,6.07,71
7532,43,11:20,292,3504,5.54,70
7532,43,11:25,327,3924,6.86,70
7532,43,11:30,349,4188,6.72,69
7532,43,11:35,320,3840,6,71
7532,43,11:40,314,3768,5.66,68
7532,43,11:45,336,4032,7.21,68
7532,43,11:50,354,4248,7.06,68
7532,43,11:55,300,3600,6.07,69
7532,43,12:00,356,4272,8.14,66
7532,43,12:05,326,3912,6.41,68
7532,43,12:10,325,3900,6.25,69
7532,43,12:15,367,4404,7.96,68
7532,43,12:20,326,3912,6.74,68
7532,43,12:25,342,4104,6.29,69
7532,43,12:30,357,4284,7.4,68
7532,43,12:35,328,3936,6.47,68
7532,43,12:40,389,4668,8.27,68
7532,43,12:45,349,4188,7.39,66
7532,43,12:50,347,4164,6.95,69
7532,43,12:55,317,3804,5.82,70
7532,43,13:00,295,3540,5.55,69
7532,43,13:05,346,4152,6.5,68
7532,43,13:10,298,3576,5.92,69
7532,43,13:15,335,4020,7.4,68
7532,43,13:20,309,3708,6.34,68
7532,43,13:25,319,3828,6.5,67
7532,43,13:30,301,3612,5.92,69
7532,43,13:35,323,3876,6.39,68
7532,43,13:40,308,3696,5.59,68
7532,43,13:45,324,3888,6.22,70
7532,43,13:50,337,4044,6.29,68
7532,43,13:55,320,3840,6.16,69
7532,43,14:00,304,3648,5.9,68
7532,43,14:05,349,4188,7.76,68
7532,43,14:10,343,4116,6.39,69
7532,43,14:15,253,3036,5.07,70
7532,43,14:20,313,3756,6.13,68
7532,43,14:25,345,4140,6.28,69
7532,43,14:30,313,3756,6.36,70
7532,43,14:35,310,3720,5.98,68
7532,43,14:40,355,4260,7.05,68
7532,43,14:45,352,4224,6.63,69
7532,43,14:50,385,4620,7.63,70
7532,43,14:55,305,3660,5.51,70
7532,43,15:00,327,3924,6.15,68
7532,43,15:05,288,3456,5.72,68
7532,43,15:10,304,3648,6.03,69
7532,43,15:15,340,4080,5.47,70
7532,43,15:20,324,3888,5.82,68
7532,43,15:25,306,4080,6.44,69
7532,43,15:30,355,4260,6.41,70
7532,43,15:35,320,3840,6,68
7532,43,15:40,367,4404,7.48,68
7532,43,15:45,365,4380,7.29,67
7532,43,15:50,204,2448,6.41,68
7532,43,15:55,458,5216,7.77,70
7532,43,16:00,314,3768,5.56,70
7532,43,16:05,311,3732,5.35,69
7532,43,16:10,337,4044,6.89,69
7532,43,16:15,320,3840,5.93,70
7532,43,16:20,337,4044,6.73,70
7532,43,16:25,371,4452,8.02,68
7532,43,16:30,349,4188,6.29,69
7532,43,16:35,334,4008,6.66,70
7532,43,16:40,326,3912,5.82,69
7532,43,16:45,303,3636,5.4,70
7532,43,16:50,349,4188,6.9,69
7532,43,16:55,337,4044,6.46,70
7532,43,17:00,315,3780,6.24,69
7532,43,17:05,318,3816,6.97,70
7532,43,17:10,310,3720,6.31,70
7532,43,17:15,325,3900,6.52,70
7532,43,17:20,325,3900,6.04,70
7532,43,17:25,350,4200,7.06,70
7532,43,17:30,344,4128,6.51,70
7532,43,17:35,347,4164,6.33,70
7532,43,17:40,310,3720,5.71,70
7532,43,17:45,304,3648,5.67,70
7532,43,17:50,352,4224,6.99,69
7532,43,17:55,314,3768,5.84,69
7532,43,18:00,299,3588,5.01,71
7532,43,18:05,276,3312,4.63,71
7532,43,18:10,264,3168,4.64,70
7532,43,18:15,288,3456,5.38,70
7532,43,18:20,318,3816,5.74,70
7532,43,18:25,301,3612,6.17,70
7532,43,18:30,249,2988,4.4,71
7532,43,18:35,289,3468,5.39,71
7532,43,18:40,279,3348,4.86,70
7532,43,18:45,267,3204,4.53,72
7532,43,18:50,249,2988,4.48,71
7532,43,18:55,262,3144,5.37,70
7532,43,19:00,228,2736,4.58,70
7532,43,19:05,249,2988,4.27,69
7532,43,19:10,229,2748,4.32,69
7532,43,19:15,250,3000,5.15,70
7532,43,19:20,220,2640,4.37,69
7532,43,19:25,233,2796,4.38,68
7532,43,19:30,207,2484,3.64,70
7532,43,19:35,211,2532,3.62,70
7532,43,19:40,201,2412,4.13,70
7532,43,19:45,212,2544,4.68,68
7532,43,19:50,147,1764,2.96,70
7532,43,19:55,179,2148,3.3,70
7532,43,20:00,198,2376,3.79,69
7532,43,20:05,185,2220,3.2,70
7532,43,20:10,182,2184,3.13,68
7532,43,20:15,187,2244,3.37,67
7532,43,20:20,208,2496,4.2,68
7532,43,20:25,167,2004,3.05,68
7532,43,20:30,141,1692,3,68
7532,43,20:35,144,1728,2.4,71
7532,43,20:40,152,1824,3.3,69
7532,43,20:45,161,1932,3.11,68
7532,43,20:50,164,1968,2.87,69
7532,43,20:55,141,1692,2.58,68
7532,43,21:00,136,1632,2.23,68
7532,43,21:05,146,1752,2.83,68
7532,43,21:10,161,1932,2.98,69
7532,43,21:15,148,1776,2.52,69
7532,43,21:20,173,2076,2.79,68
7532,43,21:25,137,1644,3.47,70
7532,43,21:30,134,1608,2.5,69
7532,43,21:35,140,1680,2.51,68
7532,43,21:40,138,1656,2.46,69
7532,43,21:45,118,1573,2.93,70
7532,43,21:50,150,1800,3.18,69
7532,43,21:55,147,1764,2.29,69
7532,43,22:00,145,1740,3.26,69
7532,43,22:05,115,1380,2.42,68
7532,43,22:10,106,1272,2.68,68
7532,43,22:15,140,1680,2.67,70
7532,43,22:20,147,1764,2.7,69
7532,43,22:25,111,1332,1.86,68
7532,43,22:30,110,1320,1.86,69
7532,43,22:35,122,1464,1.99,71
7532,43,22:40,139,1668,2.81,68
7532,43,22:45,124,1488,2.27,70
7532,43,22:50,114,1368,2.73,69
7532,43,22:55,121,1452,2.63,69
7532,43,23:00,113,1356,1.99,71
7532,43,23:05,107,1284,1.99,70
7532,43,23:10,82,984,1.6,69
7532,43,23:15,106,1272,1.56,67
7532,43,23:20,97,1164,1.49,69
7532,43,23:25,83,996,1.49,68
7532,43,23:30,96,1152,1.67,68
7532,43,23:35,83,996,1.88,67
7532,43,23:40,87,1044,1.78,69
7532,43,23:45,94,1128,2.02,71
7532,43,23:50,63,756,1.18,72
7532,43,23:55,48,576,1.13,68
7531,23,0:00,49,588,0.94,68
7531,23,0:05,59,708,1.3,68
7531,23,0:10,62,744,1.56,66
7531,23,0:15,48,576,1.25,67
7531,23,0:20,42,504,0.92,65
7531,23,0:25,44,528,0.87,65
7531,23,0:30,38,456,1.14,66
7531,23,0:35,50,600,1.07,66
7531,23,0:40,43,516,0.79,65
7531,23,0:45,42,504,0.72,68
7531,23,0:50,33,396,0.46,67
7531,23,0:55,32,384,0.56,63
7531,23,1:00,26,312,0.58,66
7531,23,1:05,30,360,0.72,67
7531,23,1:10,33,396,0.72,65
7531,23,1:15,32,384,0.55,63
7531,23,1:20,35,420,0.62,66
7531,23,1:25,27,324,0.34,64
7531,23,1:30,34,408,0.63,67
7531,23,1:35,21,252,0.13,64
7531,23,1:40,39,468,0.58,65
7531,23,1:45,32,384,0.32,68
7531,23,1:50,29,348,0.79,65
7531,23,1:55,24,320,0.37,65
7531,23,2:00,17,204,0.42,65
7531,23,2:05,24,288,0.81,63
7531,23,2:10,32,384,0.98,64
7531,23,2:15,18,216,0.2,66
7531,23,2:20,27,324,0.95,67
7531,23,2:25,28,336,0.28,68
7531,23,2:30,33,396,0.78,65
7531,23,2:35,29,348,0.85,65
7531,23,2:40,23,276,0.44,63
7531,23,2:45,20,240,0.31,69
7531,23,2:50,17,204,0.29,66
7531,23,2:55,16,192,0.23,65
7531,23,3:00,24,288,0.38,63
7531,23,3:05,23,276,0.37,64
7531,23,3:10,19,228,0.61,64
7531,23,3:15,29,348,0.59,65
7531,23,3:20,25,300,0.39,64
7531,23,3:25,24,288,0.05,71
7531,23,3:30,28,336,0.79,64
7531,23,3:35,31,372,0.65,67
7531,23,3:40,26,312,0.47,67
7531,23,3:45,32,384,1.12,66
7531,23,3:50,21,252,0.43,64
7531,23,3:55,26,312,0.62,71
7531,23,4:00,18,216,0.24,67
7531,23,4:05,25,300,0.45,70
7531,23,4:10,23,276,0.37,66
7531,23,4:15,34,408,1.09,67
7531,23,4:20,33,396,0.72,68
7531,23,4:25,25,300,0.63,65
7531,23,4:30,29,348,0.94,67
7531,23,4:35,41,492,0.65,65
7531,23,4:40,45,540,1.18,69
7531,23,4:45,38,456,0.61,66
7531,23,4:50,37,444,0.82,69
7531,23,4:55,53,636,1.42,67
7531,23,5:00,30,360,0.48,67
7531,23,5:05,36,432,0.56,64
7531,23,5:10,38,456,0.71,65
7531,23,5:15,47,564,1.29,68
7531,23,5:20,56,672,1.06,67
7531,23,5:25,57,684,0.98,68
7531,23,5:30,78,936,1.41,66
7531,23,5:35,86,1032,1.68,68
7531,23,5:40,114,1368,2.1,69
7531,23,5:45,134,1608,3.03,68
7531,23,5:50,102,1224,2.24,69
7531,23,5:55,109,1308,1.99,68
7531,23,6:00,92,1104,1.7,70
7531,23,6:05,90,1080,1.85,69
7531,23,6:10,103,1236,2.07,69
7531,23,6:15,99,1188,1.97,68
7531,23,6:20,139,1668,2.45,67
7531,23,6:25,119,1428,2.89,68
7531,23,6:30,149,1788,2.9,68
7531,23,6:35,171,2052,3.36,69
7531,23,6:40,189,2268,3.35,69
7531,23,6:45,189,2268,3.68,70
7531,23,6:50,194,2328,4.02,70
7531,23,6:55,187,2244,3.82,70
7531,23,7:00,128,1536,2.74,72
7531,23,7:05,139,1668,2.3,71
7531,23,7:10,158,1896,2.88,70
7531,23,7:15,175,2100,3.21,70
7531,23,7:20,171,2052,3.81,70
7531,23,7:25,199,2388,3.64,70
7531,23,7:30,187,2244,4.28,69
7531,23,7:35,246,2952,4.64,70
7531,23,7:40,233,2796,3.95,69
7531,23,7:45,253,3036,5.11,69
7531,23,7:50,293,3516,6.06,70
7531,23,7:55,206,2472,4.55,70
7531,23,8:00,180,2160,4.01,70
7531,23,8:05,208,2496,4.25,70
7531,23,8:10,198,2376,3.3,70
7531,23,8:15,226,2712,4.15,68
7531,23,8:20,228,2736,4.4,68
7531,23,8:25,231,2772,4.48,69
7531,23,8:30,264,3168,5.64,68
7531,23,8:35,279,3348,6.32,68
7531,23,8:40,271,3252,5.03,68
7531,23,8:45,281,3372,5.81,69
7531,23,8:50,315,3780,6.57,69
7531,23,8:55,280,3360,5.24,69
7531,23,9:00,241,2892,5.04,68
7531,23,9:05,201,2412,3.73,70
7531,23,9:10,222,2664,4.19,69
7531,23,9:15,246,2952,5.1,68
7531,23,9:20,256,3072,5.46,68
7531,23,9:25,218,2907,4.58,68
7531,23,9:30,256,3072,4.94,68
7531,23,9:35,273,3276,4.76,69
7531,23,9:40,299,3588,5.59,68
7531,23,9:45,328,3936,6.19,68
7531,23,9:50,347,4164,7.52,67
7531,23,9:55,295,3540,5.31,69
7531,23,10:00,314,3768,6.63,68
7531,23,10:05,282,3384,5.17,69
7531,23,10:10,281,3372,5.51,68
7531,23,10:15,277,3324,6.29,66
7531,23,10:20,333,3996,6.55,66
7531,23,10:25,300,3600,6.09,68
7531,23,10:30,268,3216,5.43,67
7531,23,10:35,297,3564,5.75,68
7531,23,10:40,273,3276,4.92,67
7531,23,10:45,333,3996,6.99,69
7531,23,10:50,321,3852,5.93,70
7531,23,10:55,296,3552,5.85,69
7531,23,11:00,291,3492,5.34,68
7531,23,11:05,275,3300,5.93,68
7531,23,11:10,271,3252,5.71,69
7531,23,11:15,310,3720,7.16,68
7531,23,11:20,299,3588,6.73,69
7531,23,11:25,321,3852,6.43,69
7531,23,11:30,330,3960,6.23,68
7531,23,11:35,325,3900,6.71,71
7531,23,11:40,331,3972,5.92,69
7531,23,11:45,326,3912,6.27,69
7531,23,11:50,332,3984,5.41,68
7531,23,11:55,272,3264,4.73,69
7531,23,12:00,316,3792,6.15,68
7531,23,12:05,322,3864,6.78,68
7531,23,12:10,300,3600,5.81,68
7531,23,12:15,330,3960,6.37,68
7531,23,12:20,312,3744,6.53,68
7531,23,12:25,341,4092,7.24,69
7531,23,12:30,350,4200,6.86,69
7531,23,12:35,333,3996,7.37,68
7531,23,12:40,346,4152,6.96,68
7531,23,12:45,355,4260,7.05,68
7531,23,12:50,328,3936,6.25,68
7531,23,12:55,307,3684,5.8,69
7531,23,13:00,287,3444,6.22,68
7531,23,13:05,302,3624,5.48,68
7531,23,13:10,323,3876,6.8,68
7531,23,13:15,307,3684,6.12,69
7531,23,13:20,304,3648,6.21,68
7531,23,13:25,299,3588,5.46,69
7531,23,13:30,276,3312,5.48,69
7531,23,13:35,322,3864,5.96,70
7531,23,13:40,294,3528,5.73,69
7531,23,13:45,302,3624,5.74,69
7531,23,13:50,336,4032,6.24,69
7531,23,13:55,322,3864,5.89,68
7531,23,14:00,293,3516,5.7,67
7531,23,14:05,337,4044,6.56,69
7531,23,14:10,306,3672,6.13,70
7531,23,14:15,308,3696,6.88,68
7531,23,14:20,299,3588,5.1,70
7531,23,14:25,345,4140,6.76,69
7531,23,14:30,319,3828,6.74,68
7531,23,14:35,300,3600,5.9,69
7531,23,14:40,342,4104,6.52,70
7531,23,14:45,350,4200,6.85,69
7531,23,14:50,342,4104,6.01,69
7531,23,14:55,279,3348,5.34,68
7531,23,15:00,322,3864,6.64,68
7531,23,15:05,278,3336,6.24,67
7531,23,15:10,285,3420,5.76,68
7531,23,15:15,317,3804,6.03,68
7531,23,15:20,326,3912,6.84,69
7531,23,15:25,270,3599,5.06,68
7531,23,15:30,324,3888,6.13,68
7531,23,15:35,318,3816,6.14,68
7531,23,15:40,320,3840,6.19,68
7531,23,15:45,354,4248,7.17,67
7531,23,15:50,285,3420,7.11,67
7531,23,15:55,337,4044,4.33,67
7531,23,16:00,327,3924,8.16,68
7531,23,16:05,300,3600,5.42,69
7531,23,16:10,340,4080,6.18,69
7531,23,16:15,313,3756,5.85,69
7531,23,16:20,314,3768,6.58,68
7531,23,16:25,366,4392,7.15,68
7531,23,16:30,377,4524,7.32,68
7531,23,16:35,308,3696,5.47,69
7531,23,16:40,322,3864,6.19,68
7531,23,16:45,302,3624,6.22,69
7531,23,16:50,321,3852,5.83,69
7531,23,16:55,248,2976,5.73,67
7531,23,17:00,316,3792,7.13,67
7531,23,17:05,313,3756,6.71,69
7531,23,17:10,283,3396,5.62,69
7531,23,17:15,323,3876,6.67,69
7531,23,17:20,330,3960,6.3,67
7531,23,17:25,350,4200,6.51,68
7531,23,17:30,319,3828,5.35,69
7531,23,17:35,305,3660,5.87,68
7531,23,17:40,320,3840,6.74,68
7531,23,17:45,318,3816,5.83,68
7531,23,17:50,321,3852,5.73,69
7531,23,17:55,289,3468,5.69,69
7531,23,18:00,285,3420,6.18,67
7531,23,18:05,264,3168,5.27,69
7531,23,18:10,279,3348,6.03,69
7531,23,18:15,266,3192,5.09,69
7531,23,18:20,297,3564,5.55,68
7531,23,18:25,259,3108,5.43,69
7531,23,18:30,258,3096,5.01,69
7531,23,18:35,277,3324,4.91,68
7531,23,18:40,260,3120,4.55,68
7531,23,18:45,248,2976,5.01,68
7531,23,18:50,253,3036,5.08,68
7531,23,18:55,257,3084,4.97,68
7531,23,19:00,219,2628,4.61,69
7531,23,19:05,237,2844,5.34,68
7531,23,19:10,244,2928,4.72,70
7531,23,19:15,235,2820,4.24,68
7531,23,19:20,230,2760,4.88,67
7531,23,19:25,217,2604,4.08,68
7531,23,19:30,211,2532,4.33,66
7531,23,19:35,214,2568,3.78,68
7531,23,19:40,208,2496,3.93,68
7531,23,19:45,195,2340,3.62,69
7531,23,19:50,166,1992,3.4,69
7531,23,19:55,182,2184,3.15,68
7531,23,20:00,176,2112,3.16,69
7531,23,20:05,198,2376,3.69,67
7531,23,20:10,181,2172,3.19,70
7531,23,20:15,165,1980,2.7,68
7531,23,20:20,206,2472,4.08,67
7531,23,20:25,183,2196,4.02,68
7531,23,20:30,150,1800,3.11,67
7531,23,20:35,134,1608,2.65,66
7531,23,20:40,154,1848,3.25,67
7531,23,20:45,148,1776,2.77,66
7531,23,20:50,159,1908,3.05,65
7531,23,20:55,157,1884,3.1,66
7531,23,21:00,127,1524,2.21,67
7531,23,21:05,139,1668,2.64,66
7531,23,21:10,146,1752,2.74,66
7531,23,21:15,142,1704,2.79,68
7531,23,21:20,147,1764,2.4,66
7531,23,21:25,159,1908,3.88,66
7531,23,21:30,123,1476,2.3,66
7531,23,21:35,138,1656,2.72,66
7531,23,21:40,139,1668,3.05,66
7531,23,21:45,131,1572,2.79,66
7531,23,21:50,156,1872,2.92,68
7531,23,21:55,133,1596,2.93,66
7531,23,22:00,146,1752,3.14,67
7531,23,22:05,121,1452,2.75,64
7531,23,22:10,99,1188,2.02,65
7531,23,22:15,137,1644,3.25,64
7531,23,22:20,150,1800,2.84,67
7531,23,22:25,94,1128,1.57,66
7531,23,22:30,110,1320,2.23,68
7531,23,22:35,115,1380,2.58,66
7531,23,22:40,129,1548,2.51,67
7531,23,22:45,103,1236,2.05,68
7531,23,22:50,119,1428,2.81,65
7531,23,22:55,104,1248,2.11,64
7531,23,23:00,108,1296,2.28,64
7531,23,23:05,106,1272,2.19,67
7531,23,23:10,94,1128,1.84,68
7531,23,23:15,92,1104,2.21,66
7531,23,23:20,118,1416,2.46,64
7531,23,23:25,82,984,1.65,64
7531,23,23:30,95,1140,1.53,68
7531,23,23:35,86,1032,2.08,65
7531,23,23:40,97,1164,1.74,66
7531,23,23:45,87,1044,1.6,68
7531,23,23:50,58,696,1.32,66
7531,23,23:55,54,648,1.33,69
7530,85,0:00,0,0,0,68
7530,85,0:05,0,0,0,67
7530,85,0:10,0,0,0,67
7530,85,0:15,0,0,0,68
7530,85,0:20,0,0,0,68
7530,85,0:25,0,0,0,67
7530,85,0:30,0,0,0,66
7530,85,0:35,0,0,0,67
7530,85,0:40,0,0,0,65
7530,85,0:45,0,0,0,67
7530,85,0:50,0,0,0,65
7530,85,0:55,0,0,0,65
7530,85,1:00,0,0,0,66
7530,85,1:05,0,0,0,67
7530,85,1:10,0,0,0,66
7530,85,1:15,0,0,0,64
7530,85,1:20,0,0,0,65
7530,85,1:25,0,0,0,65
7530,85,1:30,0,0,0,67
7530,85,1:35,0,0,0,67
7530,85,1:40,0,0,0,64
7530,85,1:45,0,0,0,66
7530,85,1:50,0,0,0,64
7530,85,1:55,0,0,0,67
7530,85,2:00,0,0,0,65
7530,85,2:05,0,0,0,65
7530,85,2:10,0,0,0,63
7530,85,2:15,0,0,0,67
7530,85,2:20,0,0,0,68
7530,85,2:25,0,0,0,67
7530,85,2:30,0,0,0,64
7530,85,2:35,0,0,0,68
7530,85,2:40,0,0,0,64
7530,85,2:45,0,0,0,67
7530,85,2:50,0,0,0,65
7530,85,2:55,0,0,0,64
7530,85,3:00,0,0,0,63
7530,85,3:05,0,0,0,64
7530,85,3:10,0,0,0,64
7530,85,3:15,0,0,0,63
7530,85,3:20,0,0,0,63
7530,85,3:25,0,0,0,68
7530,85,3:30,0,0,0,64
7530,85,3:35,0,0,0,67
7530,85,3:40,0,0,0,69
7530,85,3:45,0,0,0,67
7530,85,3:50,0,0,0,67
7530,85,3:55,0,0,0,70
7530,85,4:00,0,0,0,68
7530,85,4:05,0,0,0,68
7530,85,4:10,0,0,0,67
7530,85,4:15,0,0,0,69
7530,85,4:20,0,0,0,69
7530,85,4:25,0,0,0,68
7530,85,4:30,0,0,0,69
7530,85,4:35,0,0,0,66
7530,85,4:40,0,0,0,69
7530,85,4:45,0,0,0,68
7530,85,4:50,0,0,0,69
7530,85,4:55,0,0,0,67
7530,85,5:00,0,0,0,65
7530,85,5:05,0,0,0,65
7530,85,5:10,0,0,0,65
7530,85,5:15,0,0,0,67
7530,85,5:20,0,0,0,67
7530,85,5:25,0,0,0,68
7530,85,5:30,0,0,0,68
7530,85,5:35,0,0,0,68
7530,85,5:40,0,0,0,70
7530,85,5:45,0,0,0,69
7530,85,5:50,0,0,0,69
7530,85,5:55,0,0,0,68
7530,85,6:00,0,0,0,70
7530,85,6:05,0,0,0,68
7530,85,6:10,0,0,0,68
7530,85,6:15,0,0,0,69
7530,85,6:20,0,0,0,68
7530,85,6:25,0,0,0,69
7530,85,6:30,0,0,0,68
7530,85,6:35,0,0,0,69
7530,85,6:40,0,0,0,69
7530,85,6:45,0,0,0,70
7530,85,6:50,0,0,0,70
7530,85,6:55,0,0,0,69
7530,85,7:00,0,0,0,69
7530,85,7:05,0,0,0,71
7530,85,7:10,0,0,0,70
7530,85,7:15,0,0,0,69
7530,85,7:20,0,0,0,70
7530,85,7:25,0,0,0,69
7530,85,7:30,0,0,0,69
7530,85,7:35,0,0,0,69
7530,85,7:40,0,0,0,68
7530,85,7:45,0,0,0,69
7530,85,7:50,0,0,0,70
7530,85,7:55,0,0,0,70
7530,85,8:00,0,0,0,70
7530,85,8:05,0,0,0,70
7530,85,8:10,0,0,0,69
7530,85,8:15,0,0,0,68
7530,85,8:20,0,0,0,69
7530,85,8:25,0,0,0,69
7530,85,8:30,0,0,0,69
7530,85,8:35,0,0,0,68
7530,85,8:40,0,0,0,66
7530,85,8:45,0,0,0,66
7530,85,8:50,0,0,0,66
7530,85,8:55,0,0,0,68
7530,85,9:00,0,0,0,68
7530,85,9:05,0,0,0,69
7530,85,9:10,0,0,0,68
7530,85,9:15,0,0,0,68
7530,85,9:20,0,0,0,68
7530,85,9:25,0,0,0,68
7530,85,9:30,0,0,0,69
7530,85,9:35,0,0,0,68
7530,85,9:40,0,0,0,67
7530,85,9:45,0,0,0,67
7530,85,9:50,0,0,0,67
7530,85,9:55,0,0,0,68
7530,85,10:00,0,0,0,67
7530,85,10:05,0,0,0,67
7530,85,10:10,0,0,0,67
7530,85,10:15,0,0,0,66
7530,85,10:20,0,0,0,65
7530,85,10:25,0,0,0,66
7530,85,10:30,0,0,0,67
7530,85,10:35,0,0,0,66
7530,85,10:40,0,0,0,67
7530,85,10:45,0,0,0,68
7530,85,10:50,0,0,0,69
7530,85,10:55,0,0,0,68
7530,85,11:00,0,0,0,67
7530,85,11:05,0,0,0,68
7530,85,11:10,0,0,0,68
7530,85,11:15,0,0,0,68
7530,85,11:20,0,0,0,68
7530,85,11:25,0,0,0,68
7530,85,11:30,0,0,0,68
7530,85,11:35,0,0,0,69
7530,85,11:40,0,0,0,67
7530,85,11:45,0,0,0,68
7530,85,11:50,0,0,0,67
7530,85,11:55,0,0,0,68
7530,85,12:00,0,0,0,68
7530,85,12:05,0,0,0,68
7530,85,12:10,0,0,0,68
7530,85,12:15,0,0,0,67
7530,85,12:20,0,0,0,67
7530,85,12:25,0,0,0,68
7530,85,12:30,0,0,0,68
7530,85,12:35,0,0,0,68
7530,85,12:40,0,0,0,67
7530,85,12:45,0,0,0,67
7530,85,12:50,0,0,0,67
7530,85,12:55,0,0,0,68
7530,85,13:00,0,0,0,68
7530,85,13:05,0,0,0,67
7530,85,13:10,0,0,0,68
7530,85,13:15,0,0,0,68
7530,85,13:20,0,0,0,67
7530,85,13:25,0,0,0,68
7530,85,13:30,0,0,0,68
7530,85,13:35,0,0,0,69
7530,85,13:40,0,0,0,67
7530,85,13:45,0,0,0,68
7530,85,13:50,0,0,0,68
7530,85,13:55,0,0,0,68
7530,85,14:00,0,0,0,68
7530,85,14:05,0,0,0,68
7530,85,14:10,0,0,0,68
7530,85,14:15,0,0,0,68
7530,85,14:20,0,0,0,68
7530,85,14:25,0,0,0,68
7530,85,14:30,0,0,0,68
7530,85,14:35,0,0,0,69
7530,85,14:40,0,0,0,69
7530,85,14:45,0,0,0,67
7530,85,14:50,0,0,0,68
7530,85,14:55,0,0,0,68
7530,85,15:00,0,0,0,68
7530,85,15:05,0,0,0,68
7530,85,15:10,0,0,0,67
7530,85,15:15,0,0,0,68
7530,85,15:20,0,0,0,68
7530,85,15:25,0,0,0,68
7530,85,15:30,0,0,0,69
7530,85,15:35,0,0,0,67
7530,85,15:40,0,0,0,67
7530,85,15:45,0,0,0,67
7530,85,15:50,0,0,0,66
7530,85,15:55,0,0,0,66
7530,85,16:00,0,0,0,68
7530,85,16:05,0,0,0,68
7530,85,16:10,0,0,0,68
7530,85,16:15,0,0,0,68
7530,85,16:20,0,0,0,68
7530,85,16:25,0,0,0,67
7530,85,16:30,0,0,0,68
7530,85,16:35,0,0,0,68
7530,85,16:40,0,0,0,68
7530,85,16:45,0,0,0,68
7530,85,16:50,0,0,0,68
7530,85,16:55,0,0,0,68
7530,85,17:00,0,0,0,67
7530,85,17:05,0,0,0,69
7530,85,17:10,0,0,0,69
7530,85,17:15,0,0,0,68
7530,85,17:20,0,0,0,68
7530,85,17:25,0,0,0,67
7530,85,17:30,0,0,0,68
7530,85,17:35,0,0,0,68
