7303,14,15:50,35,420,2.11,60
7303,14,15:55,40,480,3.2,57
7303,14,16:00,49,588,5.4,61
7303,14,16:05,33,396,2.81,59
7303,14,16:10,39,468,3.12,57
7303,14,16:15,38,456,4.65,61
7303,14,16:20,42,504,3.4,55
7303,14,16:25,44,528,3.29,61
7303,14,16:30,40,480,3,61
7303,14,16:35,36,432,2.98,58
7303,14,16:40,37,444,3.32,65
7303,14,16:45,38,456,2.27,60
7303,14,16:50,52,624,5.4,55
7303,14,16:55,47,564,4.61,59
7303,14,17:00,42,504,3.17,60
7303,14,17:05,27,324,1.84,60
7303,14,17:10,38,456,3.68,56
7303,14,17:15,24,288,1.9,63
7303,14,17:20,38,456,3.2,56
7303,14,17:25,33,396,3.08,55
7303,14,17:30,25,300,1.28,60
7303,14,17:35,30,360,2,64
7303,14,17:40,26,312,1.52,61
7303,14,17:45,31,372,1.82,67
7303,14,17:50,34,408,3.33,60
7303,14,17:55,35,420,2.35,60
7303,14,18:00,17,204,1.53,50
7303,14,18:05,15,180,0.61,68
7303,14,18:10,24,288,1.4,60
7303,14,18:15,29,348,2.17,63
7303,14,18:20,26,312,2.02,60
7303,14,18:25,21,252,2.26,59
7303,14,18:30,25,300,1.95,55
7303,14,18:35,35,420,2.68,60
7303,14,18:40,33,396,1.75,60
7303,14,18:45,32,384,2.11,58
7303,14,18:50,29,348,2.5,61
7303,14,18:55,14,168,1.7,68
7303,14,19:00,29,348,2.54,61
7303,14,19:05,19,228,0.91,62
7303,14,19:10,19,228,1.55,63
7303,14,19:15,21,252,1.49,63
7303,14,19:20,30,360,2.31,59
7303,14,19:25,23,276,1.66,62
7303,14,19:30,21,252,1.72,61
7303,14,19:35,34,408,1.97,58
7303,14,19:40,20,240,2.11,60
7303,14,19:45,23,276,3.08,58
7303,14,19:50,15,180,1.07,61
7303,14,19:55,14,168,1.02,51
7303,14,20:00,14,168,1.45,61
7303,14,20:05,25,300,1.55,57
7303,14,20:10,15,180,1.37,57
7303,14,20:15,14,168,1.37,59
7303,14,20:20,14,168,1.8,60
7303,14,20:25,9,108,1,55
7303,14,20:30,21,252,1.31,59
7303,14,20:35,17,204,1.49,57
7303,14,20:40,21,252,1.66,60
7303,14,20:45,9,108,0.32,68
7303,14,20:50,13,156,0.75,59
7303,14,20:55,11,132,1.03,66
7303,14,21:00,8,96,0.58,56
7303,14,21:05,12,144,0.92,58
7303,14,21:10,19,228,2.44,55
7303,14,21:15,15,180,0.98,57
7303,14,21:20,14,168,1.06,57
7303,14,21:25,11,132,0.83,59
7303,14,21:30,17,204,1.13,56
7303,14,21:35,18,216,1.67,50
7303,14,21:40,14,168,1.68,55
7303,14,21:45,16,192,1.14,55
7303,14,21:50,16,192,0.9,53
7303,14,21:55,16,192,1.61,50
7303,14,22:00,21,252,1.79,54
7303,14,22:05,33,396,2.01,58
7303,14,22:10,24,288,3.05,46
7303,14,22:15,24,288,2.62,65
7303,14,22:20,21,252,2.23,49
7303,14,22:25,27,324,2.18,50
7303,14,22:30,16,192,1.01,64
7303,14,22:35,14,168,0.79,60
7303,14,22:40,8,96,0.85,59
7303,14,22:45,15,180,0.91,57
7303,14,22:50,7,84,0.19,60
7303,14,22:55,16,192,2.18,60
7303,14,23:00,10,120,0.94,50
7303,14,23:05,6,72,0.39,57
7303,14,23:10,5,60,0.38,51
7303,14,23:15,6,72,0.42,58
7303,14,23:20,5,60,0.24,59
7303,14,23:25,9,108,0.9,52
7303,14,23:30,4,48,0.17,56
7303,14,23:35,7,84,0.09,62
7303,14,23:40,3,36,0.24,56
7303,14,23:45,6,72,0.24,60
7303,14,23:50,3,36,0.52,55
7303,14,23:55,2,24,0,60
7299,61,0:00,0,,100,
7299,61,0:05,0,,100,
7299,61,0:10,0,,100,
7299,61,0:15,0,,100,
7299,61,0:20,0,,100,
7299,61,0:25,0,,100,
7299,61,0:30,0,,100,
7299,61,0:35,0,,100,
7299,61,0:40,0,,100,
7299,61,0:45,0,,100,
7299,61,0:50,0,,100,
7299,61,0:55,0,,100,
7299,61,1:00,0,,100,
7299,61,1:05,0,,100,
7299,61,1:10,0,,100,
7299,61,1:15,0,,100,
7299,61,1:20,0,,100,
7299,61,1:25,0,,100,
7299,61,1:30,0,,100,
7299,61,1:35,0,,100,
7299,61,1:40,0,,100,
7299,61,1:45,0,,100,
7299,61,1:50,0,,100,
7299,61,1:55,0,,100,
7299,61,2:00,0,,100,
7299,61,2:05,0,,100,
7299,61,2:10,0,,100,
7299,61,2:15,0,,100,
7299,61,2:20,0,,100,
7299,61,2:25,0,,100,
7299,61,2:30,0,,100,
7299,61,2:35,0,,100,
7299,61,2:40,0,,100,
7299,61,2:45,0,,100,
7299,61,2:50,0,,100,
7299,61,2:55,0,,100,
7299,61,3:00,0,,100,
7299,61,3:05,0,,100,
7299,61,3:10,0,,100,
7299,61,3:15,0,,100,
7299,61,3:20,0,,100,
7299,61,3:25,0,,100,
7299,61,3:30,0,,100,
7299,61,3:35,0,0,100,
7299,61,3:40,0,,100,
7299,61,3:45,0,,100,
7299,61,3:50,0,,100,
7299,61,3:55,0,,100,
7299,61,4:00,0,,100,
7299,61,4:05,0,,100,
7299,61,4:10,0,,100,
7299,61,4:15,0,,100,
7299,61,4:20,0,,100,
7299,61,4:25,0,,100,
7299,61,4:30,0,,100,
7299,61,4:35,0,,100,
7299,61,4:40,0,,100,
7299,61,4:45,0,,100,
7299,61,4:50,0,,100,
7299,61,4:55,0,,100,
7299,61,5:00,0,,100,
7299,61,5:05,0,,100,
7299,61,5:10,0,,100,
7299,61,5:15,0,0,100,
7299,61,5:20,0,,100,
7299,61,5:25,0,,100,
7299,61,5:30,0,,100,
7299,61,5:35,0,,100,
7299,61,5:40,0,,100,
7299,61,5:45,0,0,100,
7299,61,5:50,0,0,100,
7299,61,5:55,0,,100,
7299,61,6:00,0,,100,
7299,61,6:05,0,,100,
7299,61,6:10,0,,100,
7299,61,6:15,0,,100,
7299,61,6:20,0,,100,
7299,61,6:25,0,,100,
7299,61,6:30,0,,100,
7299,61,6:35,0,,100,
7299,61,6:40,0,,100,
7299,61,6:45,0,,100,
7299,61,6:50,0,,100,
7299,61,6:55,0,,100,
7299,61,7:00,0,,100,
7299,61,7:05,0,,100,
7299,61,7:10,0,,100,
7299,61,7:15,0,,100,
7299,61,7:20,0,,100,
7299,61,7:25,0,,100,
7299,61,7:30,0,,100,
7299,61,7:35,0,,100,
7299,61,7:40,0,,100,
7299,61,7:45,0,,100,
7299,61,7:50,0,,100,
7299,61,7:55,0,,100,
7299,61,8:00,0,,100,
7299,61,8:05,0,,100,
7299,61,8:10,0,,100,
7299,61,8:15,0,,100,
7299,61,8:20,0,,100,
7299,61,8:25,0,0,100,
7299,61,8:30,0,,100,
7299,61,8:35,0,,100,
7299,61,8:40,0,,100,
7299,61,8:45,0,,100,
7299,61,8:50,0,,100,
7299,61,8:55,0,,100,
7299,61,9:00,0,,100,
7299,61,9:05,0,,100,
7299,61,9:10,0,,100,
7299,61,9:15,0,,100,
7299,61,9:20,0,,100,
7299,61,9:25,0,,100,
7299,61,9:30,0,,100,
7299,61,9:35,0,,100,
7299,61,9:40,0,,100,
7299,61,9:45,0,,100,
7299,61,9:50,0,,100,
7299,61,9:55,0,,100,
7299,61,10:00,0,,100,
7299,61,10:05,0,,100,
7299,61,10:10,0,,100,
7299,61,10:15,0,,100,
7299,61,10:20,0,,100,
7299,61,10:25,0,,100,
7299,61,10:30,0,,100,
7299,61,10:35,0,,100,
7299,61,10:40,0,,100,
7299,61,10:45,0,,100,
7299,61,10:50,0,0,100,
7299,61,10:55,0,0,100,
7299,61,11:00,0,,100,
7299,61,11:05,0,,100,
7299,61,11:10,0,,100,
7299,61,11:15,0,,100,
7299,61,11:20,0,,100,
7299,61,11:25,0,,100,
7299,61,11:30,0,,100,
7299,61,11:35,0,,100,
7299,61,11:40,0,,100,
7299,61,11:45,0,,100,
7299,61,11:50,0,,100,
7299,61,11:55,0,,100,
7299,61,12:00,0,,100,
7299,61,12:05,0,,100,
7299,61,12:10,0,,100,
7299,61,12:15,0,,100,
7299,61,12:20,0,,100,
7299,61,12:25,0,,100,
7299,61,12:30,0,,100,
7299,61,12:35,0,,100,
7299,61,12:40,0,,100,
7299,61,12:45,0,,100,
7299,61,12:50,0,,100,
7299,61,12:55,0,,100,
7299,61,13:00,0,,100,
7299,61,13:05,0,,100,
7299,61,13:10,0,0,100,
7299,61,13:15,0,,100,
7299,61,13:20,0,,100,
7299,61,13:25,0,,100,
7299,61,13:30,0,,100,
7299,61,13:35,0,,100,
7299,61,13:40,0,,100,
7299,61,13:45,0,,100,
7299,61,13:50,0,,100,
7299,61,13:55,0,,100,
7299,61,14:00,0,0,100,
7299,61,14:05,0,,100,
7299,61,14:10,0,,100,
7299,61,14:15,0,0,100,
7299,61,14:20,0,,100,
7299,61,14:25,0,,100,
7299,61,14:30,0,,100,
7299,61,14:35,0,,100,
7299,61,14:40,0,0,100,
7299,61,14:45,0,0,100,
7299,61,14:50,0,,100,
7299,61,14:55,0,0,100,
7299,61,15:00,0,,100,
7299,61,15:05,0,,100,
7299,61,15:10,0,,100,
7299,61,15:15,0,,100,
7299,61,15:20,0,,100,
7299,61,15:25,0,,100,
7299,61,15:30,0,,100,
7299,61,15:35,0,,100,
7299,61,15:40,0,,100,
7299,61,15:45,0,0,100,
7299,61,15:50,0,,100,
7299,61,15:55,0,,100,
7299,61,16:00,0,,100,
7299,61,16:05,0,,100,
7299,61,16:10,0,,100,
7299,61,16:15,0,,100,
7299,61,16:20,0,,100,
7299,61,16:25,0,,100,
7299,61,16:30,0,,100,
7299,61,16:35,0,,100,
7299,61,16:40,0,,100,
7299,61,16:45,0,,100,
7299,61,16:50,0,,100,
7299,61,16:55,0,,100,
7299,61,17:00,0,,100,
7299,61,17:05,0,,100,
7299,61,17:10,0,,100,
7299,61,17:15,0,,100,
7299,61,17:20,0,,100,
7299,61,17:25,0,,100,
7299,61,17:30,0,,100,
7299,61,17:35,0,,100,
7299,61,17:40,0,,100,
7299,61,17:45,0,,100,
7299,61,17:50,0,,100,
7299,61,17:55,0,,100,
7299,61,18:00,0,,100,
7299,61,18:05,0,,100,
7299,61,18:10,0,,100,
7299,61,18:15,0,,100,
7299,61,18:20,0,,100,
7299,61,18:25,0,,100,
7299,61,18:30,0,,100,
7299,61,18:35,0,,100,
7299,61,18:40,0,,100,
7299,61,18:45,0,0,100,
7299,61,18:50,0,0,100,
7299,61,18:55,0,,100,
7299,61,19:00,0,,100,
7299,61,19:05,0,,100,
7299,61,19:10,0,,100,
7299,61,19:15,0,,100,
7299,61,19:20,0,,100,
7299,61,19:25,0,,100,
7299,61,19:30,0,,100,
7299,61,19:35,0,,100,
7299,61,19:40,0,,100,
7299,61,19:45,0,,100,
7299,61,19:50,0,0,100,
7299,61,19:55,0,,100,
7299,61,20:00,0,,100,
7299,61,20:05,0,,100,
7299,61,20:10,0,,100,
7299,61,20:15,0,,100,
7299,61,20:20,0,,100,
7299,61,20:25,0,,100,
7299,61,20:30,0,,100,
7299,61,20:35,0,,100,
7299,61,20:40,0,,100,
7299,61,20:45,0,,100,
7299,61,20:50,0,,100,
7299,61,20:55,0,,100,
7299,61,21:00,0,,100,
7299,61,21:05,0,,100,
7299,61,21:10,0,,100,
7299,61,21:15,0,,100,
7299,61,21:20,0,,100,
7299,61,21:25,0,,100,
7299,61,21:30,0,,100,
7299,61,21:35,0,,100,
7299,61,21:40,0,,100,
7299,61,21:45,0,,100,
7299,61,21:50,0,,100,
7299,61,21:55,0,,100,
7299,61,22:00,0,,100,
7299,61,22:05,0,,100,
7299,61,22:10,0,,100,
7299,61,22:15,0,,100,
7299,61,22:20,0,,100,
7299,61,22:25,0,,100,
7299,61,22:30,0,,100,
7299,61,22:35,0,,100,
7299,61,22:40,0,,100,
7299,61,22:45,0,,100,
7299,61,22:50,0,,100,
7299,61,22:55,0,,100,
7299,61,23:00,0,,100,
7299,61,23:05,0,,100,
7299,61,23:10,0,,100,
7299,61,23:15,0,,100,
7299,61,23:20,0,,100,
7299,61,23:25,0,,100,
7299,61,23:30,0,,100,
7299,61,23:35,0,,100,
7299,61,23:40,0,,100,
7299,61,23:45,0,,100,
7299,61,23:50,0,,100,
7299,61,23:55,0,,100,
7289,35,0:00,11,132,1.77,50
7289,35,0:05,10,120,0.87,51
7289,35,0:10,7,84,0.87,39
7289,35,0:15,5,60,0.35,42
7289,35,0:20,2,24,0.03,41
7289,35,0:25,7,93,0.67,47
7289,35,0:30,6,72,0.41,46
7289,35,0:35,5,60,0.98,44
7289,35,0:40,6,72,0.58,46
7289,35,0:45,3,36,0.13,53
7289,35,0:50,2,24,0.2,59
7289,35,0:55,1,12,0.11,42
7289,35,1:00,3,36,0.19,38
7289,35,1:05,1,12,0.05,53
7289,35,1:10,4,48,0.31,49
7289,35,1:15,6,72,1.51,50
7289,35,1:20,2,24,0.14,66
7289,35,1:25,1,12,0.29,38
7289,35,1:30,1,12,0.05,42
7289,35,1:35,2,24,0.16,52
7289,35,1:40,1,12,0,44
7289,35,1:45,2,24,0.13,41
7289,35,1:50,1,12,0.14,47
7289,35,1:55,0,0,0,44
7289,35,2:00,1,12,0.11,42
7289,35,2:05,1,12,0.05,53
7289,35,2:10,2,24,0.23,40
7289,35,2:15,0,0,0,44
7289,35,2:20,2,24,0.19,48
7289,35,2:25,0,0,0,43
7289,35,2:30,1,12,0.05,44
7289,35,2:35,3,36,0.06,58
7289,35,2:40,2,24,0.16,40
7289,35,2:45,2,24,0,78
7289,35,2:50,0,0,0,43
7289,35,2:55,1,12,0.14,44
7289,35,3:00,1,12,0.08,53
7289,35,3:05,0,0,0,45
7289,35,3:10,0,0,0,46
7289,35,3:15,0,0,0,45
7289,35,3:20,2,24,0.34,41
7289,35,3:25,2,24,0,45
7289,35,3:30,2,24,0.1,52
7289,35,3:35,0,0,0,47
7289,35,3:40,2,24,0.07,48
7289,35,3:45,1,12,0.01,52
7289,35,3:50,1,12,0.05,42
7289,35,3:55,2,24,0.05,56
7289,35,4:00,0,0,0,43
7289,35,4:05,1,12,0,62
7289,35,4:10,0,0,0,46
7289,35,4:15,1,12,0.29,42
7289,35,4:20,3,36,0.43,42
7289,35,4:25,1,12,0.19,42
7289,35,4:30,1,12,0.02,38
7289,35,4:35,4,48,0.64,33
7289,35,4:40,1,12,0.29,42
7289,35,4:45,1,12,0,80
7289,35,4:50,3,36,0.36,43
7289,35,4:55,2,24,0.31,42
7289,35,5:00,1,12,0,66
7289,35,5:05,2,24,0.38,49
7289,35,5:10,1,12,0.14,53
7289,35,5:15,3,36,0.38,49
7289,35,5:20,2,24,0.38,46
7289,35,5:25,0,0,0,47
7289,35,5:30,4,48,0.32,50
7289,35,5:35,4,48,0.7,48
7289,35,5:40,3,36,0.29,48
7289,35,5:45,3,36,0.17,46
7289,35,5:50,3,36,0.55,42
7289,35,5:55,2,24,0,57
7289,35,6:00,2,24,0.04,43
7289,35,6:05,4,48,0.34,49
7289,35,6:10,4,48,0.54,50
7289,35,6:15,6,72,0.78,50
7289,35,6:20,5,60,0.58,43
7289,35,6:25,3,36,0.43,48
7289,35,6:30,10,120,1.34,45
7289,35,6:35,3,36,0.45,44
7289,35,6:40,7,84,0.58,52
7289,35,6:45,4,48,0.29,47
7289,35,6:50,8,96,1.08,50
7289,35,6:55,10,120,1.01,40
7289,35,7:00,2,24,0.44,48
7289,35,7:05,7,84,0.46,51
7289,35,7:10,10,120,0.87,42
7289,35,7:15,10,120,1.08,47
7289,35,7:20,18,216,1.97,47
7289,35,7:25,9,108,0.69,48
7289,35,7:30,14,168,1.01,47
7289,35,7:35,6,72,0.39,46
7289,35,7:40,8,96,0.68,45
7289,35,7:45,8,96,0.57,42
7289,35,7:50,11,132,1.3,47
7289,35,7:55,6,72,0.25,49
7289,35,8:00,16,192,1.57,52
7289,35,8:05,5,60,0.63,42
7289,35,8:10,9,108,0.7,60
7289,35,8:15,12,144,0.97,47
7289,35,8:20,13,156,1.13,47
7289,35,8:25,9,108,0.54,47
7289,35,8:30,19,228,2.72,46
7289,35,8:35,13,156,1.65,46
7289,35,8:40,17,204,1.39,59
7289,35,8:45,16,192,0.92,43
7289,35,8:50,18,216,1.31,49
7289,35,8:55,15,180,1.78,45
7289,35,9:00,13,156,1.47,66
7289,35,9:05,22,264,1.85,48
7289,35,9:10,12,144,0.59,58
7289,35,9:15,14,168,1.94,43
7289,35,9:20,24,288,2.94,46
7289,35,9:25,16,192,1.23,57
7289,35,9:30,21,252,2.05,53
7289,35,9:35,14,168,0.88,45
7289,35,9:40,26,312,3.49,46
7289,35,9:45,23,276,2.34,48
7289,35,9:50,18,216,1.12,49
7289,35,9:55,11,132,1.31,42
7289,35,10:00,21,252,3.53,44
7289,35,10:05,21,252,2.65,44
7289,35,10:10,29,348,3.01,45
7289,35,10:15,18,216,1.1,65
7289,35,10:20,30,360,3.05,50
7289,35,10:25,23,276,2.36,46
7289,35,10:30,24,288,1.53,46
7289,35,10:35,33,396,3.35,44
7289,35,10:40,24,288,2.31,45
7289,35,10:45,27,324,3.27,39
7289,35,10:50,25,300,2.04,45
7289,35,10:55,23,276,2.54,50
7289,35,11:00,32,384,2.73,46
7289,35,11:05,26,312,2.29,48
7289,35,11:10,27,324,1.82,47
7289,35,11:15,35,420,5.34,48
7289,35,11:20,39,468,5.73,44
7289,35,11:25,21,252,2.52,57
7289,35,11:30,31,372,2.9,46
7289,35,11:35,24,288,2.85,46
7289,35,11:40,24,288,2.53,37
7289,35,11:45,29,348,2.7,45
7289,35,11:50,26,312,2.49,48
7289,35,11:55,23,276,2.79,55
7289,35,12:00,39,468,3.08,48
7289,35,12:05,28,336,1.91,49
7289,35,12:10,25,300,3.3,42
7289,35,12:15,32,384,4.9,48
7289,35,12:20,32,384,3.74,48
7289,35,12:25,36,432,5.47,41
7289,35,12:30,33,396,4.2,36
7289,35,12:35,36,432,2.95,47
7289,35,12:40,30,360,2.54,44
7289,35,12:45,29,348,2.87,45
7289,35,12:50,31,372,3.38,50
7289,35,12:55,28,336,2.29,49
7289,35,13:00,35,420,3.43,51
7289,35,13:05,37,444,5.05,45
7289,35,13:10,34,408,2.4,48
7289,35,13:15,33,396,4.42,45
7289,35,13:20,42,504,4.15,52
7289,35,13:25,29,348,3.58,41
7289,35,13:30,40,480,4.27,48
7289,35,13:35,33,396,4.46,46
7289,35,13:40,44,528,4.79,46
7289,35,13:45,38,456,3.85,51
7289,35,13:50,41,492,3.56,46
7289,35,13:55,30,360,2.43,47
7289,35,14:00,57,684,7.11,54
7289,35,14:05,38,456,3.98,48
7289,35,14:10,33,396,3.74,46
7289,35,14:15,36,432,3.05,42
7289,35,14:20,33,396,3.62,47
7289,35,14:25,48,576,3.91,50
7289,35,14:30,49,588,4.56,42
7289,35,14:35,41,492,4.7,43
7289,35,14:40,48,576,6.01,45
7289,35,14:45,33,396,3.2,49
7289,35,14:50,43,516,3.6,48
7289,35,14:55,35,420,4.47,44
7289,35,15:00,41,492,7.34,46
7289,35,15:05,51,612,5.6,43
7289,35,15:10,49,588,5.24,47
7289,35,15:15,46,552,4.2,43
7289,35,15:20,34,408,5.8,45
7289,35,15:25,31,372,3.38,46
7289,35,15:30,38,456,3.79,45
7289,35,15:35,39,468,4.37,49
7289,35,15:40,37,444,4.7,44
7289,35,15:45,34,408,3.72,44
7289,35,15:50,45,540,6.14,42
7289,35,15:55,51,612,6.89,39
7289,35,16:00,48,576,5.75,48
7289,35,16:05,34,408,5.26,43
7289,35,16:10,43,516,5.01,44
7289,35,16:15,29,348,1.82,49
7289,35,16:20,41,492,6.56,41
7289,35,16:25,27,324,2.79,40
7289,35,16:30,30,360,3.57,44
7289,35,16:35,34,408,3.36,45
7289,35,16:40,39,468,4.14,42
7289,35,16:45,40,480,3.53,51
7289,35,16:50,41,492,3.83,46
7289,35,16:55,39,468,4.18,44
7289,35,17:00,42,504,5.93,49
7289,35,17:05,37,444,4.39,54
7289,35,17:10,32,384,2.92,45
7289,35,17:15,35,420,3.72,47
7289,35,17:20,38,456,4.03,45
7289,35,17:25,27,324,3.11,45
7289,35,17:30,38,456,3.83,45
7289,35,17:35,22,264,3.27,39
7289,35,17:40,30,360,4.06,45
7289,35,17:45,7,84,0.64,44
7289,35,17:50,7,84,0.23,57
7289,35,17:55,13,156,1.23,61
7289,35,18:00,17,204,1.91,47
7289,35,18:05,37,444,4.33,54
7289,35,18:10,29,348,2.2,44
7289,35,18:15,29,348,3.25,42
7289,35,18:20,27,324,3.08,43
7289,35,18:25,47,564,6.16,47
7289,35,18:30,31,372,2.6,47
7289,35,18:35,30,360,3.04,46
7289,35,18:40,26,312,1.66,53
7289,35,18:45,24,288,3.64,46
7289,35,18:50,14,168,1.9,44
7289,35,18:55,23,276,2.29,48
7289,35,19:00,19,228,2.69,48
7289,35,19:05,36,432,4.6,50
7289,35,19:10,28,336,2.31,40
7289,35,19:15,23,276,1.87,45
7289,35,19:20,29,348,3.24,51
7289,35,19:25,22,264,2,46
7289,35,19:30,28,336,3.61,48
7289,35,19:35,29,348,2.85,48
7289,35,19:40,21,252,1.9,50
7289,35,19:45,22,264,2.61,46
7289,35,19:50,23,276,2.62,49
7289,35,19:55,22,264,2.14,51
7289,35,20:00,28,336,2.3,48
7289,35,20:05,33,396,3.13,48
7289,35,20:10,22,264,2.21,48
7289,35,20:15,17,204,1.51,50
7289,35,20:20,24,288,2.92,48
7289,35,20:25,21,252,2.26,52
7289,35,20:30,19,228,2.22,46
7289,35,20:35,26,312,2.9,47
7289,35,20:40,23,276,1.82,38
7289,35,20:45,19,228,1.52,45
7289,35,20:50,16,192,0.96,56
7289,35,20:55,17,204,2.05,45
7289,35,21:00,6,72,0.6,51
7289,35,21:05,17,204,1.39,44
7289,35,21:10,9,108,1.09,51
7289,35,21:15,19,228,1.91,54
7289,35,21:20,17,204,0.98,44
7289,35,21:25,18,216,1.96,46
7289,35,21:30,13,156,1.19,50
7289,35,21:35,13,156,1.64,47
7289,35,21:40,14,168,1.14,47
7289,35,21:45,10,120,0.83,42
7289,35,21:50,13,173,1.01,54
7289,35,21:55,10,120,0.91,58
7289,35,22:00,21,252,3.41,47
7289,35,22:05,9,108,1.7,57
7289,35,22:10,9,108,0.7,42
7289,35,22:15,16,192,1.81,44
7289,35,22:20,11,132,0.96,49
7289,35,22:25,11,132,0.5,57
7289,35,22:30,11,132,1.42,49
7289,35,22:35,14,168,1.31,47
7289,35,22:40,6,72,0.65,49
7289,35,22:45,8,96,0.85,48
7289,35,22:50,5,60,0.65,38
7289,35,22:55,8,96,0.98,54
7289,35,23:00,10,120,1.08,48
7289,35,23:05,15,180,2.04,56
7289,35,23:10,7,84,0.58,39
7289,35,23:15,5,60,0.73,46
7289,35,23:20,8,96,0.89,56
7289,35,23:25,6,72,0.57,46
7289,35,23:30,6,72,0.5,61
7289,35,23:35,5,60,0.26,53
7289,35,23:40,4,48,0.14,49
7289,35,23:45,3,36,0.16,55
7289,35,23:50,9,108,0.82,53
7289,35,23:55,1,12,0,89
8273,60,0:00,107,1284,1.83,63
8273,60,0:05,71,852,1.38,63
8273,60,0:10,102,1224,1.85,58
8273,60,0:15,50,600,1.4,56
8273,60,0:20,47,564,0.9,60
8273,60,0:25,63,756,1.63,60
8273,60,0:30,35,420,0.52,64
8273,60,0:35,57,684,1.57,66
8273,60,0:40,54,648,0.67,63
8273,60,0:45,43,516,0.83,66
8273,60,0:50,47,564,0.77,63
8273,60,0:55,50,600,1.26,67
8273,60,1:00,36,432,0.92,65
8273,60,1:05,37,444,0.68,66
8273,60,1:10,31,372,0.58,65
8273,60,1:15,30,360,0.39,61
8273,60,1:20,35,420,0.32,64
8273,60,1:25,28,336,0.34,64
8273,60,1:30,19,228,0.2,66
8273,60,1:35,23,276,0.38,64
8273,60,1:40,30,360,0.74,63
8273,60,1:45,30,360,0.44,64
8273,60,1:50,16,192,0.21,66
8273,60,1:55,20,240,0.25,66
8273,60,2:00,26,312,0.21,62
8273,60,2:05,26,312,0.52,62
8273,60,2:10,20,240,0.29,63
8273,60,2:15,26,312,0.29,64
8273,60,2:20,27,324,0.38,63
8273,60,2:25,17,204,0.22,67
8273,60,2:30,23,276,0.55,67
8273,60,2:35,27,324,0.55,67
8273,60,2:40,26,312,0.43,64
8273,60,2:45,24,288,0.37,66
8273,60,2:50,21,252,0.32,68
8273,60,2:55,16,192,0.19,66
8273,60,3:00,15,180,0.01,63
8273,60,3:05,18,216,0.13,65
8273,60,3:10,18,216,0.21,63
8273,60,3:15,12,144,0.02,66
8273,60,3:20,22,264,0.55,69
8273,60,3:25,17,204,0.17,63
8273,60,3:30,25,300,0.51,66
8273,60,3:35,14,168,0.41,65
8273,60,3:40,14,168,0.16,62
8273,60,3:45,11,132,0.08,65
8273,60,3:50,19,228,0.3,67
8273,60,3:55,13,156,0.01,68
8273,60,4:00,14,168,0.21,63
8273,60,4:05,8,96,0.06,66
8273,60,4:10,13,156,0.13,66
8273,60,4:15,13,156,0.2,67
8273,60,4:20,15,180,0.17,65
8273,60,4:25,19,228,0.48,67
8273,60,4:30,38,456,0.61,67
8273,60,4:35,36,432,0.37,64
8273,60,4:40,30,360,0.56,64
8273,60,4:45,33,396,0.46,67
8273,60,4:50,29,348,0.39,68
8273,60,4:55,22,264,0.44,63
8273,60,5:00,41,492,0.88,65
8273,60,5:05,27,324,0.5,67
8273,60,5:10,30,360,0.43,66
8273,60,5:15,31,372,0.43,64
8273,60,5:20,33,396,0.38,68
8273,60,5:25,36,432,0.41,68
8273,60,5:30,29,348,0.58,67
8273,60,5:35,66,792,1,69
8273,60,5:40,71,852,0.96,68
8273,60,5:45,68,816,1.04,67
8273,60,5:50,68,816,1.02,69
8273,60,5:55,75,900,1.64,69
8273,60,6:00,68,816,0.88,70
8273,60,6:05,58,696,1.08,68
8273,60,6:10,65,780,0.81,69
8273,60,6:15,50,600,0.59,66
8273,60,6:20,67,804,1.17,68
8273,60,6:25,63,756,0.79,69
8273,60,6:30,88,1056,1.56,68
8273,60,6:35,71,852,1.13,67
8273,60,6:40,88,1056,1.43,66
8273,60,6:45,93,1116,1.15,68
8273,60,6:50,106,1272,1.72,70
8273,60,6:55,65,780,0.91,71
8273,60,7:00,65,780,0.84,71
8273,60,7:05,67,804,1.05,71
8273,60,7:10,60,720,0.66,72
8273,60,7:15,80,960,1.6,70
8273,60,7:20,70,840,1.16,70
8273,60,7:25,81,972,1.45,69
8273,60,7:30,101,1212,1.73,69
8273,60,7:35,106,1272,1.58,72
8273,60,7:40,118,1416,1.83,69
8273,60,7:45,96,1152,1.48,71
8273,60,7:50,117,1404,1.69,68
8273,60,7:55,83,996,1.85,69
8273,60,8:00,87,1044,1.58,70
8273,60,8:05,99,1188,1.5,71
8273,60,8:10,81,972,1.21,69
8273,60,8:15,113,1356,1.94,70
8273,60,8:20,94,1128,1.42,71
8273,60,8:25,92,1104,1.62,66
8273,60,8:30,100,1200,1.4,69
8273,60,8:35,97,1164,1.76,69
8273,60,8:40,120,1440,1.87,70
8273,60,8:45,132,1584,1.68,69
8273,60,8:50,128,1536,2.33,69
8273,60,8:55,137,1644,2.49,70
8273,60,9:00,98,1176,1.94,69
8273,60,9:05,121,1452,2.32,70
8273,60,9:10,135,1620,1.89,68
8273,60,9:15,118,1416,2.09,72
8273,60,9:20,141,1692,2.04,70
8273,60,9:25,150,1800,2.67,72
8273,60,9:30,141,1692,2.11,71
8273,60,9:35,145,1740,1.9,70
8273,60,9:40,164,1968,2.78,70
8273,60,9:45,205,2460,3.2,70
8273,60,9:50,179,2148,2.78,69
8273,60,9:55,176,2112,3.11,71
8273,60,10:00,183,2196,3.47,71
8273,60,10:05,177,2124,2.71,69
8273,60,10:10,187,2244,3.7,70
